0.7434986,0.65028316
0.77816486,0.47759894
0.6352882,0.43973276
0.6298068,0.3113266
0.6304575,0.4074469
0.55484927,0.29212603
0.53932494,0.3419803
0.40920806,0.18590498
0.35861462,0.16909166
0.22938035,0.077229895
0.34432966,0.08199101
0.35236484,0.031756982
0.16567154,0.2434186
0.16797361,0.14489561
0.24896209,-0.05261216
0.28070828,-0.038069773
0.17710373,0.0026398767
0.26238376,0.15089509
0.2692754,0.14925669
0.41181928,0.1598641
0.45683688,0.1945721
0.5160212,0.16580059
0.34144825,0.062673435
0.2039061,0.059050616
0.3065112,0.11642849
0.26618555,0.15312593
0.41178724,0.16332863
0.39055595,0.14421189
0.28553712,0.108598344
0.40541443,0.20988733
0.47326487,0.22167073
0.32612112,0.21971585
0.45379344,0.17836522
0.42657036,0.19485885
0.445125,0.13093296
0.41705358,0.18978995
0.23780298,0.13356122
0.2443515,0.043333948
0.3432779,0.14887735
0.48826814,0.15947556
0.43278635,0.33643773
0.55667126,0.19441348
0.4755366,0.25938752
0.466346,0.20352492
0.28027567,0.093593486
0.1994708,0.042885795
0.26006508,0.0811956
0.44753793,0.097920395
0.37393618,0.12444007
0.5068011,0.19512028
0.2864116,0.24447906
0.30155936,0.23434293
0.3062291,-0.007475325
0.21047018,0.15157545
0.33520308,0.10306124
0.18539137,0.11933814
0.37028512,0.074582845
0.30530238,0.057605296
0.3854025,0.1630423
0.33722368,0.12134846
0.41379791,0.30244038
0.5634155,0.24622442
0.4485062,0.24414968
0.43432754,0.33295804
0.60485864,0.314325
0.5109776,0.21996713
0.54220194,0.20231336
0.55847085,0.38497782
0.5631906,0.26353166
0.3608231,0.1484775
0.34487003,0.22729062
0.46346217,0.22748211
0.50584525,0.1063268
0.38557458,0.17000248
0.3973895,0.088287994
0.47691047,0.1660422
0.41770682,0.19422674
0.515608,0.22875428
0.5563206,0.33665958
0.60121447,0.30403855
0.49916345,0.22013679
0.391091,0.23190513
0.37438497,0.054701187
0.5310117,0.40459847
0.6254434,0.2722201
0.5915617,0.38040808
0.61215657,0.3686802
0.58903116,0.4209371
0.5967854,0.36341143
0.5927231,0.3205905
0.5449978,0.33762604
0.6410452,0.4156924
0.5121061,0.33309758
0.5273325,0.23580146
0.39341775,0.3038604
0.4580931,0.18725336
0.37204167,0.24061252
0.49926332,0.30085137
0.49418882,0.25192243
0.51664,0.23019595
0.5896107,0.28080317
0.4827395,0.2346668
0.45747244,0.28414193
0.6616645,0.35547653
0.68618536,0.5274443
0.7374355,0.43283454
0.59557784,0.472382
0.6151456,0.34968844
0.5588841,0.30465612
0.57891345,0.30550742
0.5963438,0.30833587
0.44071546,0.31218848
0.58992136,0.35689154
0.5420949,0.22904949
0.41229188,0.18159853
0.47100285,0.15766166
0.41886884,0.25246426
0.48036978,0.20776711
0.5483328,0.18523529
0.49805108,0.34550568
0.5441545,0.25603124
0.60575026,0.31748807
0.52684784,0.42470393
0.62856185,0.4752787
0.80596465,0.52398473
0.7320693,0.6371373
0.8529687,0.6069226
0.81722414,0.7997407
0.98121506,0.8166795
0.7545359,0.7204282
0.937047,0.7096613
0.749106,0.6883667
0.84895307,0.5594264
0.7401008,0.66476786
0.86930346,0.5924856
0.7275004,0.64735144
0.78845376,0.5463154
0.8251252,0.7194443
0.93241084,0.8128803
0.87602407,0.82708246
0.8335076,0.5927656
0.72572833,0.67986333
0.8264418,0.5557338
0.7244087,0.638568
0.9332159,0.72794664
0.85952765,0.86025196
0.98328495,0.8689685
0.84869444,0.80915195
1.006445,0.92742944
0.92102885,0.93120784
1.0805588,1.081545
1.0773317,1.2513906
1.0988632,1.1422123
0.9956395,1.0578678
1.1461605,1.2285702
0.99584115,1.0648587
1.0322366,0.9917632
0.9892155,1.0517763
0.988287,0.9038089
0.912205,0.9042547
0.93410784,0.81731945
0.87629277,0.81320375
0.837231,0.65744877
0.7826144,0.70053136
0.89162767,0.66913736
0.8086186,0.7757498
0.81615907,0.6019474
0.6944406,0.5228427
0.72944546,0.50380546
0.7464881,0.6244488
0.78288907,0.6212242
0.772675,0.59854954
0.7136457,0.4918137
0.66635126,0.41421708
0.5911652,0.4313551
0.61983514,0.39276865
0.70909715,0.5080144
0.7547703,0.60052305
0.84074664,0.67996883
0.8094973,0.6543924
0.7823213,0.60334015
0.7718204,0.61602694
0.7774512,0.578667
0.67664975,0.4782425
0.8069578,0.6540475
0.82896894,0.64500594
0.7994768,0.6463301
0.8467298,0.6865507
0.88384813,0.80695325
0.9066172,0.79143554
0.8577084,0.7462494
0.9347187,0.86276734
0.9300617,0.8818587
0.9106302,0.80370814
0.8505979,0.72916096
0.88048637,0.7511215
0.933323,0.9023242
1.0461794,1.0606781
1.0254517,1.0808196
0.92166823,0.815891
0.94334084,0.91489106
0.87490886,0.809161
0.91048366,0.76921993
0.86943763,0.8038567
0.911102,0.819097
0.95142215,0.9224561
0.9466989,0.8761046
0.9889335,1.003077
0.9505703,0.89230585
0.9441136,0.90268946
0.9458716,0.8863579
1.0193723,1.0465704
1.0091361,1.0098668
0.9632111,0.93723077
0.9661601,0.9265683
1.0260339,1.0605395
1.0921327,1.1802121
1.0701411,1.1677258
1.055319,1.0872954
0.98427147,1.0115546
0.94744354,0.8571795
0.94448704,0.93890166
0.99817353,0.948561
0.94487,0.94243807
1.0193274,0.9881467
0.98622,1.0236682
1.0378034,1.0253536
0.9709406,0.99377644
1.0571969,1.0636721
1.0891988,1.2438908
1.1535852,1.241652
1.0793113,1.3173896
1.1640965,1.2806609
1.0816205,1.2552241
1.2530919,1.4814448
1.1999743,1.6062132
1.2748296,1.4864919
1.1450068,1.4334382
1.1953542,1.3559444
1.14915,1.360096
1.086523,1.1682265
1.1044052,1.2224633
1.1184072,1.2252338
1.0818512,1.1860287
1.1412915,1.2796599
1.1493646,1.4228023
1.1905068,1.3621149
1.1631544,1.3715363
1.193527,1.4140488
1.1585184,1.3547348
1.1947558,1.4115262
1.2147926,1.5318033
1.2702922,1.5254843
1.2363514,1.5425075
1.2432523,1.6077877
1.3125455,1.6587209
1.2714862,1.675338
1.2919602,1.6199001
1.3231387,1.8058245
1.3942227,1.915144
1.3737013,2.0573537
1.4257388,1.9137105
1.3202091,1.8069677
1.3688065,1.7323445
1.3321368,1.8454479
1.3406166,1.7530404
1.2976648,1.7383395
1.3196062,1.7293543
1.2527069,1.5361029
1.1427112,1.3333958
1.1313454,1.2881963
1.205901,1.4514065
1.1933731,1.4900448
1.1680661,1.4709333
1.2714745,1.5064644
1.2259318,1.5756876
1.2771945,1.6228963
1.2825615,1.5764201
1.2003188,1.4817567
1.2585016,1.5267926
1.177237,1.4556067
1.2306377,1.4177352
1.1124268,1.2773438
1.163002,1.3306253
1.12137,1.3090221
1.135853,1.2338803
1.1355735,1.3269484
1.1435705,1.2948968
1.2062949,1.447691
1.165033,1.323272
1.121263,1.3191335
1.1509793,1.2775505
1.1298974,1.3200575
1.1512161,1.2849946
1.1299107,1.3227524
1.2283514,1.4792806
1.189901,1.5509369
1.1988568,1.387791
1.2096242,1.5142212
1.313323,1.6239518
1.2459968,1.6652827
1.2712548,1.6025233
1.308029,1.6828121
1.2978003,1.6623927
1.3001604,1.7124313
1.3240037,1.8298565
1.3736678,1.8140764
1.3374407,1.8056844
1.3567841,1.9093775
1.4460973,1.9691701
1.4269038,2.0342648
1.4157231,2.0419421
1.4018035,2.0495968
1.4340737,2.1177318
1.5369208,2.218137
1.4551525,2.185449
1.4842299,2.1675997
1.4323802,2.1729743
1.4823278,2.1390107
1.4250388,2.0276291
1.4532788,2.1712518
1.4960964,2.1418843
1.3938605,2.0973458
1.4792638,2.1278765
1.4669167,2.2376878
1.4803028,2.2649608
1.4955975,2.1562088
1.4989644,2.1697168
1.5433122,2.330865
1.5204642,2.3341422
1.5724069,2.4267867
1.5246986,2.3403444
1.6018472,2.4904118
1.5830387,2.549178
1.5929823,2.5046718
1.511461,2.3751044
1.5973432,2.4652662
1.5082651,2.5001569
1.6081387,2.600942
1.5928767,2.699446
1.618111,2.6660733
1.5973554,2.6660557
1.5814363,2.4683275
1.5548171,2.3541992
1.5215805,2.362614
1.5766284,2.514702
1.620908,2.6009588
1.5863588,2.628033
1.6042207,2.556732
1.6122087,2.6005545
1.6517541,2.6783814
1.672495,2.8689277
1.6519831,2.7538533
1.6933192,2.850437
1.7195854,2.9143348
1.7802517,3.0745823
1.7708818,3.0527587
1.7857442,3.1627674
1.7770894,3.162895
1.7161367,2.8774624
1.6547767,2.7103949
1.6444198,2.667759
1.6545458,2.6817114
1.6699806,2.751055
1.7320788,2.8375885
1.7479036,2.996521
1.7627354,3.0145967
1.703505,2.9239752
1.7106669,2.897991
1.7027214,3.0334837
1.744767,3.0589137
1.7687513,3.1111777
1.7543207,3.0898647
1.7789919,3.225494
1.7829945,3.2022843
1.77273,3.1856194
1.7472054,3.0973513
1.796503,3.1892512
1.8291385,3.1906326
1.773529,3.0573313
1.7864028,3.0812235
1.7520958,3.0759542
1.8164973,3.2321062
1.7952714,3.3368495
1.8231351,3.3891048
1.8486785,3.497172
1.844364,3.479779
1.8137847,3.403804
1.7799819,3.2255573
1.8089042,3.303486
1.817565,3.192083
1.7744708,3.0822127
1.7876416,3.1151774
1.7190893,3.0090086
1.6994004,2.889433
1.650204,2.7537026
1.6528956,2.8511472
1.7432852,3.0611212
1.7570487,3.1032386
1.7563305,3.080225
1.7287145,3.0221002
1.7315098,3.0573475
1.7221661,3.1174936
1.7418079,3.1824987
1.7427715,3.0897942
1.7156972,3.0395849
1.7184793,2.9996052
1.7237208,2.995429
1.7098199,2.9662585
1.6942306,2.8888972
1.6891114,2.7970538
1.7320256,2.9860673
1.7460252,3.0127394
1.8054394,3.1612604
1.8154343,3.240251
1.788076,3.1981554
1.7635553,3.230751
1.7525095,3.1912074
1.7889023,3.3152544
1.7912558,3.3270535
1.7969996,3.2327874
1.843861,3.3840702
1.8227538,3.3462276
1.8696046,3.4575207
1.882842,3.5374506
1.918285,3.6530292
1.9174691,3.6384146
1.8363429,3.4102418
1.82907,3.273118
1.8372201,3.368908
1.8290828,3.3041816
1.8380758,3.3492303
1.8024312,3.2199278
1.7945971,3.2828112
1.7592989,3.180343
1.7401792,3.0825331
1.782557,3.1678846
1.814099,3.3056064
1.810356,3.2089558
1.7821517,3.2536116
1.7814332,3.2683022
1.8245499,3.44867
1.8677891,3.6050727
1.9201484,3.7157822
1.9629034,3.9004405
1.9610792,3.8833628
1.9733208,3.9920335
1.9668522,3.9284105
1.9616672,3.9132638
1.9874558,3.9503675
2.0188985,4.070519
2.031709,4.1178727
2.0343363,4.1029854
2.0512667,4.176592
2.0264947,4.0644474
2.0369592,4.1360974
2.040866,4.1201925
2.027981,4.0800886
2.0348606,4.113013
2.023417,4.0900483
2.0704558,4.250162
2.056885,4.2358627
2.016983,4.0466495
2.01773,4.054902
2.0141947,4.061188
1.9963995,4.007226
1.9647431,3.9295878
1.958844,3.8554504
1.9695212,3.894222
1.9405676,3.7062929
1.94302,3.7320225
1.9477183,3.766678
1.8841898,3.634025
1.8625242,3.5391638
1.8961583,3.6717744
1.9300506,3.732732
1.9015672,3.671722
1.9233688,3.794742
1.9530772,3.829857
2.0011518,3.9474678
1.9829484,3.890679
2.0103385,3.9892576
2.0316334,4.0441403
2.0310798,4.054253
2.0053792,3.892428
1.9987212,3.912423
2.0338426,4.0822573
1.9976604,3.945168
1.9780592,3.8701108
1.9680489,3.8663616
1.9571931,3.8646395
1.9556834,3.8561828
1.9541339,3.8515236
1.9598591,3.897158
1.9773551,3.9013176
1.9945935,3.9445107
1.975162,3.890281
1.9360247,3.7547853
1.9641817,3.8137066
1.9265088,3.7319183
1.9235561,3.666082
1.8857179,3.549774
1.9249653,3.6664815
1.9618138,3.7477398
1.9153868,3.5976968
1.9296589,3.6707416
1.9139994,3.6133833
1.9197435,3.6569314
1.9839982,3.8605187
1.9659134,3.7924666
2.007691,3.9626424
1.9996705,3.9282513
2.0227666,3.9801238
1.9939967,3.8703446
1.9672598,3.7625296
2.0001261,3.9182308
1.9906384,3.860409
1.9815545,3.8398597
1.9545476,3.7269258
1.9480873,3.726374
1.9920743,3.8307645
1.9976407,3.8735824
2.0112305,3.924067
2.0038548,3.9096243
1.99249,3.8936324
2.0148773,3.9620085
2.0105398,3.9264388
1.9892298,3.9142935
1.9923843,3.957762
1.9969962,4.0201607
1.9799886,3.9532902
1.9433625,3.848382
1.9400492,3.862425
1.9253947,3.8299325
1.9560213,3.933325
1.9919275,4.0335603
2.0288851,4.1615744
2.057242,4.25719
2.0356011,4.1750555
2.0556686,4.274972
2.0034177,4.066996
1.9601859,3.9286857
1.9961425,4.016072
2.023825,4.1110506
2.036323,4.14249
2.0355246,4.1527867
2.0801053,4.3281336
2.0857844,4.355199
2.0934775,4.383145
2.0947304,4.4000163
2.0939782,4.401915
2.1127942,4.4872146
2.0960298,4.3837285
2.0392385,4.152577
2.096678,4.364037
2.103576,4.395604
2.1375341,4.5441813
2.1253781,4.4914107
2.1254737,4.501355
2.1119661,4.438976
2.1008945,4.3928227
2.0959573,4.3781085
2.0898883,4.3599644
2.080484,4.329949
2.0411956,4.1788387
2.0826488,4.3366427
2.0946705,4.410045
2.0768201,4.3440332
2.0707445,4.302621
2.0293183,4.101633
2.0300066,4.111439
2.036191,4.164614
2.0247996,4.1322713
2.017607,4.045123
2.0073123,3.9937253
1.9864739,3.9342122
1.9807923,3.9053974
1.9564899,3.8490553
1.9307665,3.7595515
1.971727,3.8714888
1.9740198,3.8643892
1.9706701,3.8815947
1.9212139,3.731689
1.9479591,3.816354
1.947613,3.792269
1.9811544,3.8927503
1.978083,3.9105976
1.9746157,3.9261794
1.9418908,3.8643947
1.9167749,3.7756932
1.8959155,3.6587427
1.8865623,3.6281881
1.8962355,3.6043196
1.8705108,3.5242627
1.8463166,3.4263597
1.8712779,3.4874086
1.8710377,3.454093
1.882466,3.5538948
1.8816527,3.5629988
1.9108087,3.6860187
1.9141027,3.6331623
1.8994321,3.6064277
1.9299281,3.732192
1.9686979,3.8311474
1.9587054,3.7322495
1.9681661,3.7363749
1.9272311,3.674051
1.9548159,3.7298775
1.9746525,3.8381796
2.0108802,4.015382
2.0161884,3.9936244
2.049883,4.092117
2.058524,4.16581
2.0405304,4.115876
2.0296285,4.0833416
2.0670362,4.2227736
2.0660806,4.2627044
2.0754707,4.273519
2.0681412,4.248724
2.0768106,4.273681
2.0456126,4.151236
2.0494006,4.185182
2.0041745,4.020416
1.9940472,3.9732394
1.9827663,3.9296253
1.9717151,3.9233897
1.9474527,3.8656154
1.9487455,3.9520812
1.9461758,3.9695094
1.9349726,3.8774776
1.9733613,3.96625
2.0143237,4.108418
2.0458858,4.223897
2.0455875,4.2098117
2.03206,4.1384897
2.0335767,4.163388
2.0404227,4.238461
2.063868,4.3365245
2.046664,4.2729874
2.053967,4.289839
2.031128,4.1849985
2.054675,4.254554
2.0285602,4.148891
2.011138,4.131553
2.0172963,4.1535726
2.0005276,4.071447
1.9793689,3.994287
1.9811534,4.0175815
1.9695939,4.0443645
1.9310163,3.9099054
1.9343317,3.9472008
1.9339991,3.8862784
1.9054105,3.782114
1.9047071,3.7715118
1.9373999,3.7816699
1.9574378,3.8663623
1.9303641,3.712102
1.9218432,3.7049851
1.9205035,3.7388573
1.89958,3.738019
1.8570347,3.6421096
1.8789124,3.73091
1.8609626,3.622437
1.8075786,3.478865
1.8342828,3.5482159
1.8441666,3.5123549
1.8692538,3.4824193
1.9084538,3.568116
1.9130632,3.557259
1.9135836,3.5650897
1.8529701,3.3403456
1.875218,3.491142
1.8004303,3.2237437
1.793392,3.1850207
1.7981421,3.2804992
1.7540536,3.1603682
1.7960393,3.2099211
1.820153,3.282847
1.8578264,3.4164143
1.8157697,3.2983186
1.8615586,3.4063544
1.8660486,3.4252112
1.8632195,3.4529574
1.8871862,3.5887764
1.8633353,3.5702379
1.8732364,3.597704
1.8668419,3.5161884
1.872201,3.590716
1.9170141,3.6997778
1.8927171,3.643656
1.8937362,3.5520105
1.8434762,3.4153433
1.808894,3.315923
1.8066845,3.185838
1.7848332,3.1595984
1.7677664,3.0957959
1.7908281,3.1934876
1.7291393,3.0440402
1.6953028,2.8883872
1.7323028,2.8556256
1.677705,2.8432891
1.7160378,2.916376
1.6503437,2.8108306
1.6882516,2.8198895
1.7305123,2.9770792
1.7523962,3.0086012
1.7057258,2.8901591
1.7118576,2.9727547
1.7113651,2.8803248
1.7124991,2.8661802
1.6665316,2.771164
1.6697687,2.686292
1.623811,2.651761
1.6418294,2.7368407
1.6574991,2.6354566
1.6008818,2.6234865
1.5931796,2.5597863
1.5363585,2.3244116
1.5676012,2.5082965
1.5747423,2.517933
1.5325559,2.4248257
1.5950378,2.526765
1.6485239,2.6655326
1.6877416,2.7878516
1.6346465,2.695942
1.6741586,2.86425
1.6857712,2.9040148
1.7197893,3.0330439
1.7332475,3.0373378
1.6834887,2.9315264
1.7204326,2.913974
1.7079757,2.8482618
1.7219478,2.9112759
1.7276872,3.006831
1.7717162,2.982084
1.7129776,2.8586497
1.701989,2.7812204
1.6648886,2.8327887
1.7253735,2.8298955
1.6598157,2.7307453
1.6804149,2.7871294
1.687385,2.7586837
1.709897,2.898896
1.681647,2.7827394
1.7461536,2.8675947
1.7249707,2.954234
1.7884945,3.1452925
1.7984449,3.2182279
1.7610168,3.1303463
1.7900229,3.2059543
1.8182257,3.1839755
1.7960322,3.1725762
1.7297121,3.0475466
1.6787266,2.9791071
1.6353934,2.8269913
1.6299059,2.7331045
1.6286962,2.724843
1.677093,2.788867
1.6846228,2.8123584
1.6356677,2.7139027
1.6407164,2.6560512
1.6302963,2.518901
1.5812373,2.4024792
1.5283098,2.3672605
1.5272094,2.385278
1.5831369,2.4808528
1.6470312,2.52783
1.5062219,2.4348793
1.5513359,2.424956
1.5417279,2.3605213
1.5133744,2.31152
1.4712641,2.2219923
1.5101082,2.2787838
1.4429039,2.1416547
1.4657363,2.2288334
1.5567957,2.332111
1.4309319,2.1770284
1.5722073,2.4519255
1.5516982,2.3361526
1.5464714,2.3553474
1.4707446,2.246317
1.5280966,2.3228564
1.514406,2.3394835
1.5595847,2.4627879
1.6100887,2.7085435
1.5777152,2.5695992
1.6107994,2.5198162
1.5600306,2.496396
1.5555025,2.37827
1.5172095,2.3144274
1.5378625,2.2664719
1.4906197,2.11483
1.4485877,2.1142023
1.4155116,2.041711
1.4510791,2.0534487
1.4252334,2.0504756
1.3803623,1.9243244
1.4535543,2.0770726
1.5073005,2.162576
1.4276246,2.1191175
1.3665234,1.9283627
1.3700482,1.9180578
1.4537798,1.974214
1.3834695,1.9549564
1.358373,1.812431
1.2664356,1.6766667
1.2965598,1.5819511
1.2493473,1.598551
1.1867521,1.3791234
1.1802123,1.3701162
1.1245235,1.2969576
1.1085163,1.2054917
1.185599,1.4138542
1.1729616,1.3368253
1.2005705,1.5237144
1.2522967,1.45856
1.1515602,1.4744922
1.2687676,1.4653641
1.1562221,1.4499482
1.2568939,1.5119956
1.1668797,1.4142789
1.2588489,1.5002645
1.1376116,1.3244607
1.1532505,1.3295879
1.1138997,1.295383
1.1687509,1.2746098
1.0321704,1.156791
1.0830356,1.0874418
1.0547599,1.1885588
1.0918926,1.1374698
1.0604577,1.2006563
1.0738238,1.0982146
1.0108789,1.0758679
1.0599799,1.0778028
1.0426112,1.1264255
1.0604758,1.0914055
1.0055941,1.0404793
1.0252808,1.0288571
1.0102053,1.0412616
1.0531012,1.0850614
1.0676575,1.1706173
1.150128,1.2889513
1.1467547,1.366509
1.2454953,1.4914085
1.2649186,1.6412342
1.2842021,1.5913337
1.2396681,1.5884353
1.2631409,1.5249819
1.2357887,1.6033753
1.2086655,1.5203519
1.2709339,1.59404
1.2203629,1.4999094
1.2509403,1.5192022
1.1317825,1.3061105
1.1525002,1.3293445
1.1481621,1.29377
1.1792206,1.4441783
1.224101,1.4553252
1.2041532,1.425996
1.1976467,1.4584836
1.1788386,1.3265774
1.1290898,1.333463
1.1524744,1.2823998
1.1048371,1.2611986
1.1726341,1.3791928
1.1870555,1.4054666
1.1290631,1.2518152
1.0884309,1.1867685
1.0245817,1.0514079
1.0487881,1.1129601
1.0407475,1.0634949
1.0225688,1.062579
1.0186967,1.0192997
1.035232,1.0963812
0.9696845,0.9179302
0.96749014,0.9569843
1.0601183,1.0994971
1.1473583,1.3452212
1.1232136,1.252256
1.1204088,1.2730243
1.1254717,1.259175
1.0934178,1.1845243
1.1209754,1.2415822
1.1073955,1.249015
1.1439133,1.2787522
1.0790715,1.2263472
1.2018093,1.3518877
1.0968988,1.294595
1.1685437,1.2709719
1.0730332,1.2471071
1.1977947,1.3212364
1.181792,1.4947045
1.2179425,1.4222597
1.206159,1.5177758
1.2648395,1.6144228
1.3308914,1.7323099
1.2910967,1.62829
1.2689831,1.6430024
1.3678994,1.7610136
1.34522,1.8667772
1.3483106,1.7467954
1.3124789,1.7915684
1.3680371,1.9109514
1.3537117,1.8208632
1.2964485,1.7669123
1.3961335,1.8448449
1.3679422,1.9187638
1.5073109,2.177298
1.4567477,2.1783872
1.4325556,2.0537927
1.4601258,2.0959215
1.4555856,2.1876836
1.5647469,2.356472
1.5101242,2.3529062
1.5489624,2.4023762
1.5560516,2.4980254
1.5939329,2.5211055
1.5803082,2.6112335
1.5660862,2.465883
1.527729,2.4237084
1.5178485,2.3316798
1.5325977,2.4166136
1.5230405,2.2572732
1.5510108,2.2975912
1.5142661,2.3182828
1.530712,2.2724273
1.4675584,2.1792831
1.48793,2.263435
1.5280352,2.248977
1.5259955,2.3381321
1.5681926,2.3923116
1.5736301,2.428172
1.5148072,2.4273536
1.5413622,2.4351275
1.5370862,2.4361997
1.5523161,2.476806
1.5188432,2.2623837
1.5228813,2.2778637
1.4946858,2.3033006
1.5591128,2.3388684
1.589706,2.3735275
1.5634493,2.515957
1.5818133,2.5145895
1.5794194,2.6666317
1.6240207,2.5642292
1.5804349,2.616251
1.6151165,2.547153
1.575258,2.4293458
1.5824318,2.5229373
1.621847,2.5473802
1.582036,2.555277
1.5738493,2.4927306
1.5751551,2.5036223
1.5866534,2.4827793
1.5666571,2.4796178
1.5097209,2.4031677
1.5509039,2.3400595
1.5298685,2.3883646
1.5349207,2.4174933
1.5195792,2.399744
1.5117192,2.3369424
1.5087513,2.2329714
1.4629022,2.227203
1.4864734,2.172359
1.4542748,2.19153
1.4142486,1.9261563
1.3549813,1.8182589
1.3173276,1.6596282
1.2365345,1.6664535
1.2587694,1.5241622
1.3120733,1.741511
1.2970108,1.7547692
1.3206834,1.7172292
1.3078237,1.7143476
1.3328185,1.7374243
1.3151618,1.7679958
1.3143768,1.7640551
1.3773531,1.842468
1.3035015,1.6897314
1.3471515,1.7298269
1.2306237,1.6229385
1.290285,1.5499344
1.2044783,1.5142831
1.2397401,1.4300072
1.1185936,1.3141882
1.1117636,1.2131218
1.028825,1.080797
1.038492,1.0519675
1.023596,1.0751429
1.050546,1.0747665
0.9554972,0.9387603
1.0380324,1.0507187
0.9977427,1.0207292
1.0397629,1.0667384
1.0399098,1.0968481
0.94356763,0.87182707
0.9466798,0.9131194
0.96092534,0.90932703
0.92616904,0.87149715
0.9816354,0.95111066
0.989397,1.0008706
1.0113597,1.0055817
1.0496373,1.1232226
1.0688102,1.1110144
1.0207199,1.0963224
1.041719,1.0412834
0.92793053,0.90783983
0.903527,0.7733198
0.8210992,0.74850845
0.89932406,0.74479014
0.8637549,0.83046645
0.9422257,0.7909828
0.8614656,0.81819624
0.9630637,0.8403013
0.8590743,0.82555044
0.960402,0.85812354
0.91402185,0.8921102
0.99923754,0.94847345
0.99793565,1.0460714
1.0684929,1.1103411
1.0668783,1.1699427
1.0494803,1.0695813
1.0235555,1.0894232
0.99918133,0.95587885
1.002049,1.0466137
1.0805302,1.1623744
1.0851022,1.1875658
1.0695335,1.1324779
1.0453439,1.1124431
1.0761662,1.1555344
1.0739256,1.150199
1.013998,1.0265138
1.0076514,1.0161697
1.0866678,1.1703112
1.0402176,1.0838162
1.0057386,1.0069299
0.9730539,0.95187676
0.971363,0.95767164
0.9296354,0.84801424
0.9271381,0.8916657
0.84766936,0.74153954
