0.7471454,0.6157307
0.7756354,0.534386
0.7544753,0.57842433
0.7917689,0.5659651
0.7439114,0.65087676
0.7785309,0.4782217
0.635647,0.44029245
0.63022316,0.3118238
0.6307821,0.40795654
0.5552681,0.2925571
0.5397376,0.3424275
0.40970093,0.18632075
0.35916102,0.16948181
0.23000127,0.07757903
0.3449556,0.08233076
0.3528407,0.032171004
0.16624454,0.24371016
0.16884175,0.14510413
0.24985081,-0.05228774
0.28128257,-0.03763591
0.17761856,0.0029456667
0.26294148,0.15112224
0.2699181,0.1495379
0.4124727,0.16025138
0.4573575,0.19508621
0.5164712,0.16630664
0.34186387,0.063103415
0.20438236,0.059328333
0.30702662,0.116665974
0.26672903,0.15341118
0.41237092,0.16366465
0.3910421,0.14464855
0.28608176,0.10895915
0.40600884,0.2102448
0.47380558,0.22214404
0.32674205,0.22016744
0.45450717,0.1788312
0.42714697,0.19544396
0.44572017,0.13145746
0.4175923,0.19030418
0.2384789,0.13396539
0.24512674,0.043674666
0.34401202,0.14928946
0.48887765,0.16002081
0.43339822,0.33698836
0.5573322,0.19500355
0.47600615,0.2600397
0.4669756,0.20402655
0.28090352,0.09409034
0.20018771,0.043234173
0.26080063,0.08151675
0.44813508,0.09837184
0.37438586,0.12492395
0.5072679,0.19552828
0.28692296,0.24486956
0.30232927,0.23465976
0.30702537,-0.007031261
0.21121843,0.15200126
0.33608922,0.103455536
0.18628542,0.119808935
0.37125304,0.07504323
0.30601767,0.058225144
0.38615495,0.16354822
0.3379693,0.12188912
0.41465393,0.30297711
0.56422323,0.24696985
0.44918168,0.24495026
0.4353034,0.33360252
0.60580903,0.31522137
0.51163584,0.22098245
0.54295504,0.20310594
0.5591407,0.38578025
0.56394,0.26430565
0.36155573,0.14921184
0.34582484,0.227853
0.4645039,0.22818744
0.50651693,0.10725394
0.38630018,0.17069642
0.39815634,0.0888879
0.47749656,0.1666807
0.41831222,0.19478317
0.5162092,0.22930783
0.55683815,0.3372674
0.6017239,0.3046403
0.49961913,0.22071593
0.39167732,0.23236105
0.3749943,0.05515848
0.5315768,0.4050962
0.62593776,0.27282757
0.59195876,0.3810055
0.61266786,0.36919868
0.58951265,0.42151496
0.59734875,0.36398646
0.59319156,0.3212291
0.54554296,0.3381927
0.6415866,0.4163058
0.5126891,0.3337228
0.5279723,0.23641625
0.39412653,0.30446014
0.4589702,0.18785526
0.3728863,0.241313
0.5003055,0.30156073
0.4951019,0.2528668
0.51753646,0.23112363
0.59032243,0.28176537
0.48350182,0.2354989
0.45838025,0.28488764
0.6624458,0.35639146
0.68678975,0.52842724
0.7380799,0.43375447
0.59623694,0.47325668
0.6159947,0.35051963
0.559534,0.30559886
0.57967734,0.3063121
0.5969362,0.30919945
0.44152945,0.3128831
0.59084576,0.35767576
0.54273796,0.23001921
0.41311353,0.18232362
0.47178245,0.15838145
0.41963765,0.25316215
0.4812298,0.20845598
0.54889995,0.18605687
0.49873325,0.34616193
0.54488724,0.25672784
0.6062703,0.3182743
0.5275784,0.42535222
0.6294553,0.47605526
0.80644095,0.52506477
0.732789,0.6380174
0.8534749,0.60795784
0.8178927,0.8006614
0.9816475,0.8177566
0.7552749,0.72133374
0.93752104,0.71076745
0.7497428,0.6893091
0.8494901,0.56042916
0.74065673,0.66567665
0.8698085,0.5934031
0.72799706,0.6481971
0.7891024,0.547117
0.8254832,0.7203606
0.93297076,0.8136609
0.8763833,0.82796025
0.8339975,0.59352696
0.72625166,0.6806129
0.8269809,0.55653244
0.7248626,0.63937277
0.93369657,0.7287333
0.8598087,0.86105365
0.9838514,0.8696441
0.84890395,0.809972
1.0070169,0.9280522
0.92116237,0.9320122
1.0811338,1.0821257
1.0773877,1.2521814
1.0993739,1.1427786
0.9957313,1.0586009
1.1466665,1.229104
0.99591106,1.0655652
1.032752,0.9922468
0.9892802,1.0524657
0.98880035,0.904271
0.91227025,0.9049241
0.93464583,0.81773764
0.87632,0.81386507
0.83778286,0.6578077
0.7827395,0.70116526
0.89206177,0.66956013
0.8087464,0.77631336
0.81662387,0.60232353
0.69457746,0.5233942
0.7298829,0.50414675
0.74669635,0.62495923
0.78330743,0.62162644
0.77289104,0.59908706
0.71403635,0.49223065
0.6665985,0.41470796
0.5915783,0.43173027
0.62022436,0.39322698
0.7094563,0.5085045
0.7551297,0.6010302
0.8410632,0.6805114
0.80979544,0.65492344
0.78265774,0.6038417
0.7721466,0.6165384
0.7777795,0.5791758
0.67699456,0.4787335
0.8073152,0.65454555
0.82920676,0.645549
0.79981107,0.6467919
0.846967,0.6870579
0.88416016,0.8074098
0.90683895,0.7919419
0.8579973,0.74670064
0.9349569,0.8632489
0.9303417,0.88232243
0.9108478,0.80419624
0.85087657,0.72959876
0.8807053,0.75158143
0.93360406,0.90275156
1.0463452,1.0611607
1.025747,1.0812466
0.9218451,0.81638086
0.943624,0.9153088
0.8751879,0.8096252
0.9107092,0.76970327
0.8697119,0.80429834
0.9113844,0.8195628
0.9516684,0.9229468
0.94695455,0.8765863
0.9891972,1.0035613
0.95075274,0.8928023
0.94442,0.9031192
0.9460635,0.88685346
1.0196366,1.0470164
1.0093479,1.0103483
0.9634557,0.9376855
0.96639997,0.9270306
1.0262821,1.0610069
1.0923413,1.1807017
1.0703686,1.1681997
1.0555454,1.0877739
0.9844779,1.0120232
0.9477194,0.85762084
0.9447074,0.93937397
0.9984272,0.9490175
0.9451003,0.94290596
1.0195714,0.98861134
0.98644036,1.0241381
1.0380652,1.0258183
0.9711666,0.99426013
1.0574543,1.0641489
1.0893911,1.2443883
1.1538584,1.2421317
1.0794542,1.3178955
1.164322,1.2811155
1.0818006,1.2556865
1.2532918,1.4819025
1.2001379,1.6066681
1.2750105,1.4869441
1.1452073,1.433875
1.1955129,1.3563989
1.149386,1.3605218
1.0866692,1.1686857
1.1046633,1.2228739
1.1185688,1.2257001
1.0821056,1.1864558
1.1414499,1.2801349
1.1495695,1.423241
1.1906654,1.3625715
1.1633911,1.3719652
1.1936736,1.4145166
1.1587493,1.3551662
1.194911,1.4119924
1.2149943,1.5322418
1.2704626,1.5259459
1.2365712,1.5429555
1.2433945,1.6082567
1.3127445,1.6591698
1.2716508,1.6757956
1.2921408,1.6203529
1.3233068,1.8062773
1.3943794,1.9156016
1.3738589,2.0578
1.4258825,1.9141676
1.3204025,1.8074068
1.3689659,1.7328099
1.3323338,1.8458987
1.3407668,1.7535115
1.2978582,1.7387917
1.3197603,1.7298213
1.2529159,1.5365537
1.1428897,1.3338554
1.1315434,1.2886398
1.2060807,1.4518563
1.1935465,1.4904871
1.1682167,1.4713652
1.2716604,1.5068853
1.2261039,1.5761122
1.2773457,1.6233251
1.2827576,1.5768408
1.2004825,1.482188
1.2586855,1.5272194
1.1774062,1.4560326
1.2308266,1.4181613
1.1126369,1.2777689
1.1631645,1.3310694
1.1215711,1.309441
1.1360327,1.2343144
1.1357844,1.3273708
1.1437285,1.2953386
1.2065083,1.4481114
1.1652076,1.3237171
1.1214576,1.3195605
1.1511548,1.2779864
1.1301008,1.3204793
1.1513882,1.2854325
1.1301129,1.3231732
1.2285067,1.4797207
1.1900734,1.551355
1.1990075,1.3882139
1.2098142,1.5146245
1.3134762,1.6243813
1.2461753,1.6656963
1.2713909,1.6029505
1.3082173,1.6832225
1.2979531,1.6628194
1.3003306,1.7128496
1.3241432,1.8302792
1.3738254,1.8144953
1.3376058,1.8061008
1.3569227,1.9097968
1.4462496,1.9695914
1.4270673,2.034685
1.4158645,2.0423667
1.4019465,2.0500143
1.4342054,2.1181488
1.537059,2.2185576
1.4553107,2.1858606
1.48436,2.1680226
1.4325279,2.1733854
1.4824553,2.1394317
1.4251975,2.0280392
1.4534127,2.1716666
1.4962345,2.1423023
1.3940132,2.0977511
1.4793855,2.1282973
1.4670658,2.2380948
1.4804276,2.2653723
1.4957311,2.1566188
1.4991161,2.1701257
1.5434529,2.3312793
1.5206043,2.334554
1.5725373,2.4272053
1.5248406,2.3407574
1.6019757,2.4908326
1.583178,2.5495927
1.5931097,2.5050924
1.5116031,2.3755186
1.5974649,2.4656916
1.5084108,2.5005667
1.6082472,2.6013694
1.5930042,2.6998615
1.6182241,2.6664925
1.5974779,2.666467
1.5815544,2.4687402
1.5549554,2.3546076
1.5217193,2.3630202
1.5767521,2.5151126
1.6210315,2.6013691
1.5864896,2.628439
1.6043377,2.5571446
1.6123374,2.6009636
1.6518778,2.6787937
1.6726228,2.8693361
1.6521033,2.7542655
1.6934372,2.8508499
1.7197046,2.9147477
1.7803688,3.0749981
1.7710054,3.053174
1.7858698,3.1631813
1.7772137,3.1633077
1.716259,2.8778777
1.654909,2.7108078
1.6445494,2.668173
1.654675,2.682128
1.6701114,2.7514722
1.732203,2.8380134
1.7480386,2.9969416
1.7628634,3.0150213
1.7036409,2.9243956
1.7107917,2.8984163
1.7028517,3.0339024
1.7448797,3.0593417
1.7688658,3.1116047
1.7544413,3.090289
1.7791117,3.2259166
1.7831092,3.2027092
1.7728472,3.186042
1.7473233,3.0977736
1.7966132,3.1896775
1.8292489,3.1910653
1.7736595,3.0577605
1.786532,3.0816548
1.7522329,3.0763798
1.816619,3.2325382
1.7954059,3.3372738
1.8232542,3.3895342
1.8487941,3.4976015
1.844477,3.4802072
1.8138996,3.4042284
1.780091,3.2259817
1.8090115,3.303911
1.8176686,3.192515
1.7745938,3.082642
1.7877656,3.115609
1.7192249,3.009432
1.6995258,2.8898594
1.6503333,2.754126
1.6530225,2.8515675
1.7433953,3.0615475
1.7571633,3.1036649
1.7564468,3.0806496
1.7288363,3.022521
1.7316303,3.0577679
1.7222877,3.1179094
1.74192,3.1829154
1.7428759,3.0902138
1.7158103,3.04
1.7185895,3.000023
1.7238333,2.9958441
1.7099371,2.9666712
1.6943477,2.889309
1.6892291,2.7974672
1.7321471,2.986479
1.7461439,3.0131514
1.8055536,3.1616745
1.815554,3.2406638
1.7882001,3.1985655
1.7636813,3.2311568
1.7526253,3.1916142
1.7890102,3.3156617
1.791361,3.3274605
1.7970968,3.233197
1.8439611,3.38448
1.822862,3.3466346
1.8697067,3.4579303
1.8829485,3.537859
1.9183887,3.653439
1.9175735,3.638825
1.8364592,3.410648
1.8291776,3.2735298
1.8373353,3.369316
1.8291965,3.304592
1.8381904,3.3496406
1.8025482,3.2203379
1.7947192,3.2832186
1.7594179,3.1807497
1.7402923,3.0829415
1.782665,3.1682968
1.8142096,3.306016
1.8104638,3.209369
1.7822723,3.2540154
1.7815485,3.2687073
1.8246589,3.449075
1.8678914,3.6054785
1.9202392,3.716193
1.962996,3.9008505
1.9611716,3.8837714
1.9734205,3.9924378
1.9669455,3.9288168
1.9617611,3.9136689
1.9875411,3.9507763
2.018983,4.0709295
2.0317938,4.1182833
2.0344183,4.1033998
2.0513496,4.1770053
2.0265796,4.064864
2.0370479,4.13651
2.0409513,4.1206083
2.0280712,4.0805035
2.0349524,4.1134286
2.0235143,4.090461
2.0705466,4.250579
2.056985,4.236275
2.0170798,4.047066
2.01783,4.055318
2.014298,4.061601
1.996506,4.0076375
1.9648566,3.9299943
1.9589499,3.8558612
1.9696249,3.894633
1.9406663,3.706709
1.9431238,3.7324376
1.9478246,3.7670918
1.8843093,3.6344304
1.8626386,3.5395696
1.8962681,3.6721807
1.930151,3.7331438
1.9016739,3.6721299
1.9234763,3.7951474
1.9531727,3.8302681
2.001238,3.9478846
1.983041,3.8910954
2.010431,3.9896753
2.031724,4.0445614
2.0311751,4.0546737
2.0054708,3.892852
1.9988216,3.9128432
2.0339468,4.0826764
1.9977683,3.9455867
1.9781687,3.870528
1.9681629,3.8667758
1.957311,3.8650525
1.9557986,3.8565948
1.9542472,3.851935
1.9599732,3.8975692
1.9774588,3.901734
1.9946932,3.9449277
1.9752661,3.8906956
1.9361333,3.7551987
1.9642835,3.8141243
1.926621,3.7323315
1.9236627,3.6664982
1.88583,3.5501888
1.9250723,3.6668983
1.9619148,3.748161
1.9154963,3.5981147
1.9297712,3.6711586
1.9141135,3.6137996
1.9198594,3.6573472
1.9841057,3.8609393
1.9660237,3.7928863
2.0078003,3.9630628
1.999781,3.9286718
2.0228722,3.9805484
1.9941069,3.8707693
1.9673731,3.7629538
2.000243,3.9186559
1.9907542,3.8608367
1.9816738,3.8402863
1.9546678,3.7273533
1.9482098,3.7268
1.992188,3.8311973
1.9977586,3.874013
2.0113478,3.924496
2.0039752,3.9100504
1.9926147,3.8940556
2.014998,3.9624336
2.0106585,3.9268649
1.989359,3.914715
1.9925146,3.9581804
1.9971292,4.0205755
1.9801196,3.953704
1.9434965,3.8487937
1.9401807,3.8628345
1.9255247,3.8303416
1.9561422,3.9337373
1.9920385,4.033978
2.028989,4.161995
2.0573409,4.257614
2.0357013,4.1754785
2.0557706,4.2753935
2.0035224,4.0674157
1.9602963,3.929103
1.9962406,4.016494
2.0239184,4.111472
2.0364134,4.1429157
2.0356178,4.153215
2.0801947,4.3285613
2.085875,4.3556275
2.0935671,4.3835745
2.0948234,4.400444
2.0940726,4.4023404
2.1128888,4.487639
2.0961134,4.3841615
2.0393267,4.153008
2.096759,4.36447
2.103657,4.3960366
2.1376154,4.5446124
2.1254592,4.4918427
2.12556,4.5017886
2.11205,4.439409
2.1009812,4.393256
2.096047,4.378539
2.0899825,4.3603954
2.0805817,4.3303785
2.041299,4.1792693
2.082746,4.3370757
2.094775,4.4104757
2.076927,4.344462
2.0708468,4.3030515
2.0294156,4.1020665
2.030105,4.111872
2.0362945,4.1650434
2.0249062,4.132698
2.0177052,4.0455575
2.0074112,3.9941626
1.9865788,3.9346476
1.9808979,3.905835
1.9566027,3.8494902
1.9308811,3.7599847
1.9718335,3.871927
1.974125,3.8648267
1.9707798,3.8820293
1.9213309,3.732121
1.9480714,3.8167892
1.9477223,3.7927058
1.981259,3.8931885
1.9781932,3.9110348
1.9747295,3.9266148
1.9420133,3.8648243
1.9168967,3.7761233
1.8960308,3.6591752
1.8866774,3.6286223
1.8963429,3.6047573
1.8706236,3.5246992
1.8464308,3.4267948
1.8713882,3.4878438
1.871148,3.4545276
1.8825829,3.554327
1.881769,3.56343
1.9109235,3.6864498
1.9142097,3.6335957
1.8995441,3.6068578
1.9300396,3.7326214
1.9688023,3.8315814
1.9588066,3.7326868
1.9682686,3.7368145
1.9273505,3.6744852
1.9549291,3.7303147
1.9747689,3.838614
2.010999,4.015814
2.0163002,3.9940605
2.0499883,4.0925584
2.0586355,4.166248
2.040647,4.116311
2.0297468,4.083776
2.0671506,4.2232103
2.0662045,4.2631345
2.0755877,4.273952
2.0682597,4.2491565
2.076926,4.2741156
2.04573,4.1516695
2.049522,4.185614
2.0043006,4.0208464
1.9941715,3.9736714
1.9828898,3.9300556
1.9718417,3.9238174
1.9475814,3.866039
1.9488794,3.952498
1.9463086,3.969926
1.935095,3.8779018
1.973471,3.9666812
2.0144277,4.1088514
2.0459845,4.2243304
2.045684,4.210248
2.0321555,4.1389265
2.0336766,4.1638227
2.0405319,4.2388935
2.063974,4.336956
2.046772,4.2734184
2.054071,4.2902713
2.0312304,4.185433
2.0547707,4.2549872
2.0286567,4.1493235
2.0112453,4.1319804
2.0174015,4.1540003
2.00063,4.0718737
1.9794722,3.9947128
1.9812568,4.0180044
1.9697063,4.0447817
1.9311296,3.9103203
1.9344442,3.9476156
1.9341009,3.8867004
1.905512,3.782534
1.9048051,3.7719321
1.9374839,3.7820952
1.9575247,3.8667855
1.9304506,3.712526
1.9219377,3.7054062
1.920604,3.7392728
1.8996897,3.7384305
1.8571489,3.6425173
1.8790196,3.731318
1.8610624,3.6228473
1.807683,3.4792714
1.8343785,3.5486236
1.8442544,3.5127635
1.8693352,3.482831
1.9085369,3.5685298
1.9131526,3.5576732
1.9136819,3.565502
1.8530791,3.3407571
1.8753338,3.4915502
1.8005495,3.2241507
1.7935089,3.1854289
1.7982631,3.2809064
1.7541738,3.1607742
1.7961471,3.2103326
1.8202623,3.2832582
1.857936,3.4168272
1.8158857,3.2987285
1.861667,3.406768
1.8661594,3.4256227
1.8633345,3.4533663
1.8873024,3.589184
1.8634549,3.5706422
1.873349,3.598109
1.8669467,3.5165958
1.8723092,3.5911212
1.9171126,3.700187
1.8928206,3.6440613
1.8938321,3.5524192
1.8435827,3.4157472
1.8090037,3.3163235
1.8067882,3.1862438
1.7849478,3.16
1.7678827,3.0961974
1.7909436,3.1938894
1.7292601,3.0444381
1.6954186,2.8887873
1.7324144,2.8560321
1.6778386,2.843688
1.7161564,2.9167826
1.6504707,2.81123
1.6883638,2.8202941
1.730628,2.9774811
1.7525108,3.0090055
1.7058494,2.8905604
1.7119796,2.9731543
1.7114794,2.880729
1.7126194,2.8665848
1.6666598,2.771564
1.6698905,2.6866965
1.6239455,2.6521602
1.6419523,2.7372417
1.6576167,2.635862
1.6010175,2.623882
1.5933001,2.5601876
1.5364883,2.324811
1.5677308,2.5086927
1.5748634,2.5183303
1.5326798,2.4252174
1.5951527,2.5271604
1.6486446,2.6659274
1.6878633,2.7882473
1.6347737,2.6963332
1.6742764,2.864645
1.6858833,2.9044101
1.7198977,3.0334384
1.7333528,3.0377321
1.6836013,2.9319146
1.7205365,2.9143684
1.70809,2.8486538
1.7220664,2.9116669
1.7278072,3.007221
1.7718256,2.9824839
1.713106,2.8590455
1.702114,2.7816184
1.6650207,2.8331811
1.7254843,2.8302991
1.6599498,2.7311423
1.6805391,2.7875307
1.6875067,2.759087
1.7100232,2.8992975
1.6817703,2.783142
1.7462727,2.868007
1.7251059,2.9546392
1.7886161,3.145704
1.7985665,3.2186384
1.7611399,3.1307542
1.7901379,3.2063649
1.8183341,3.1843922
1.7961539,3.1729882
1.7298414,3.0479543
1.6788532,2.9795103
1.6355081,2.8273942
1.6300151,2.733509
1.6288104,2.7252429
1.6772032,2.7892694
1.6847421,2.8127613
1.6357925,2.7143004
1.6408341,2.6564531
1.6304241,2.5193036
1.5813806,2.4028797
1.5284494,2.3676603
1.5273352,2.38568
1.5832585,2.4812577
1.6471606,2.5282419
1.5063736,2.435276
1.5514497,2.4253674
1.5418599,2.360927
1.5135094,2.3119242
1.4713973,2.2223947
1.5102355,2.2791874
1.4430412,2.1420507
1.4658601,2.2292287
1.5569184,2.3325114
1.4310772,2.1774158
1.5723171,2.4523265
1.5518322,2.3365476
1.5466067,2.3557432
1.4708791,2.2467086
1.5282153,2.3232532
1.5145377,2.339876
1.5597049,2.4631834
1.6102066,2.708936
1.5778285,2.5699902
1.6109129,2.5202096
1.5601617,2.4967806
1.5556223,2.3786614
1.5173432,2.3148146
1.5379908,2.266865
1.4907693,2.1152234
1.4487307,2.1145966
1.4156448,2.0421062
1.4512161,2.0538456
1.4253777,2.0508692
1.3804989,1.9247187
1.4536914,2.0774665
1.5074421,2.1629739
1.4277701,2.1195102
1.3666513,1.9287571
1.3701847,1.9184444
1.4539218,1.9746073
1.3836248,1.9553437
1.3585075,1.8128271
1.266593,1.6770511
1.2967092,1.5823456
1.2495228,1.598937
1.1868982,1.3795215
1.1804194,1.3704985
1.1246593,1.2973645
1.1087221,1.2058662
1.1857419,1.4142588
1.1731648,1.337211
1.2006953,1.5241221
1.2524897,1.4589456
1.1516932,1.4748867
1.2689389,1.465747
1.1563836,1.4503294
1.2570337,1.5123857
1.1670613,1.4146512
1.2589946,1.5006621
1.1378144,1.3248404
1.153382,1.3299942
1.1140862,1.2957542
1.168923,1.2750031
1.0323511,1.1571718
1.08321,1.0878284
1.0549579,1.1889354
1.0920384,1.1378677
1.0606517,1.2010214
1.0739658,1.0986016
1.0110935,1.0762188
1.0601115,1.0781921
1.0428694,1.1267692
1.0605752,1.0918251
1.0058737,1.0408163
1.0253649,1.029285
1.0105069,1.0415877
1.0531832,1.0855042
1.0679379,1.1709623
1.1502105,1.2893932
1.147007,1.3668728
1.2455924,1.4918464
1.2651417,1.6416222
1.2843212,1.5917693
1.2398752,1.5888357
1.26328,1.5254169
1.2359835,1.603784
1.2087904,1.5207771
1.2711157,1.5944378
1.2205132,1.5003179
1.2511234,1.5196029
1.1319497,1.3065159
1.1526712,1.3297434
1.1483496,1.2941675
1.1793698,1.4445843
1.2242748,1.4557211
1.2043357,1.4263982
1.197806,1.4588935
1.179036,1.3269801
1.1292523,1.3338765
1.1526599,1.2828028
1.1050143,1.2616034
1.1727911,1.379599
1.1872355,1.4058615
1.1292412,1.2522169
1.0886325,1.1871667
1.0247554,1.0518147
1.0489776,1.1133497
1.0409614,1.0638881
1.0227529,1.0629885
1.018914,1.0196964
1.0353972,1.0967944
0.9699009,0.9183125
0.9676616,0.9573795
1.0603286,1.099874
1.1474985,1.3456249
1.1234046,1.2526336
1.1205583,1.2734169
1.1256567,1.2595503
1.0935926,1.1849113
1.1211754,1.2419689
1.107548,1.2494192
1.1441128,1.2791382
1.0792114,1.2267472
1.2020187,1.3522649
1.0970322,1.2949946
1.1687444,1.2713444
1.0731745,1.2474961
1.197989,1.3216085
1.1819297,1.495094
1.2181051,1.4226365
1.2063104,1.5181532
1.2649739,1.6148009
1.3310443,1.732684
1.2912502,1.6286696
1.269131,1.6433817
1.368051,1.7614017
1.3453707,1.8671634
1.3484508,1.7471895
1.312635,1.7919533
1.3681595,1.9113436
1.3538604,1.8212451
1.2965845,1.7672925
1.3962724,1.8452293
1.3680929,1.9191427
1.5074329,2.177693
1.4568927,2.1787724
1.4326817,2.0541844
1.4602643,2.09631
1.4557183,2.1880703
1.5648664,2.3568683
1.5102625,2.3532922
1.5490803,2.4027696
1.5561754,2.4984143
1.5940475,2.521498
1.5804325,2.6116188
1.5661995,2.4662728
1.5278537,2.4240925
1.5179654,2.332065
1.5327195,2.4169948
1.5231614,2.2576573
1.551147,2.2979765
1.5144031,2.318667
1.5308366,2.2728188
1.4677001,2.179669
1.4880536,2.2638242
1.5281616,2.2493703
1.5261334,2.338522
1.5683179,2.39271
1.5737654,2.428569
1.5149397,2.4277442
1.541476,2.4355226
1.5372077,2.436591
1.5524338,2.4771962
1.5189675,2.2627747
1.5230161,2.2782536
1.4948171,2.3036878
1.5592331,2.3392634
1.589847,2.3739243
1.5635896,2.5163507
1.5819328,2.5149906
1.5795417,2.667023
1.6241257,2.5646288
1.5805655,2.6166387
1.6152287,2.5475516
1.5753907,2.42974
1.582561,2.523331
1.6219673,2.5477777
1.5821677,2.5556667
1.5739691,2.4931235
1.5752776,2.5040135
1.5867753,2.4831731
1.5667858,2.4800081
1.5098457,2.4035535
1.5510178,2.3404508
1.5300015,2.388745
1.5350386,2.417875
1.5196959,2.4001207
1.5118331,2.3373156
1.5088719,2.2333426
1.4630303,2.2275672
1.4865881,2.1727293
1.4544042,2.1918926
1.4143715,1.9265229
1.3551325,1.8186179
1.3174686,1.6599969
1.2366753,1.6668124
1.258898,1.5245248
1.3122278,1.741864
1.2971267,1.7551304
1.3208216,1.7175794
1.3079584,1.7147003
1.3329557,1.7377791
1.3152964,1.7683494
1.3145008,1.7644085
1.3774862,1.8428203
1.3036438,1.6900823
1.3472933,1.7301863
1.2307633,1.623291
1.2904218,1.5502933
1.204642,1.514632
1.2398834,1.4303758
1.1187788,1.3145416
1.111888,1.2134969
1.0290328,1.0811324
1.0386463,1.0523413
1.0237919,1.0754942
1.0507026,1.0751401
0.95571107,0.93910843
1.0381991,1.0511004
0.9979479,1.0210925
1.0399058,1.0671242
1.0401195,1.0972
0.9437345,0.8722054
0.9468943,0.91346896
0.9610987,0.90970343
0.92638254,0.87185115
0.9818118,0.9514879
0.9896239,1.001234
1.0114988,1.0059813
1.0498539,1.1235781
1.0689679,1.1114101
1.0209055,1.096691
1.0418783,1.0416598
0.92816246,0.90818816
0.9037031,0.7737059
0.8213681,0.7488514
0.8995127,0.7451969
0.86402184,0.8308333
0.94238514,0.7914089
0.8617002,0.81855685
0.96323323,0.84069747
0.8593178,0.82590294
0.9606084,0.85852355
0.91420794,0.8925004
0.99946994,0.94885087
0.9980943,1.0464793
1.0686872,1.1107222
1.0670453,1.1703326
1.049676,1.0699586
1.0237141,1.0898081
0.99939334,0.9562407
1.002217,1.046997
1.0806879,1.1627471
1.0852785,1.1879277
1.0696969,1.1328462
1.0455163,1.1128021
1.0763175,1.1558961
1.0741105,1.150548
1.0141609,1.0268763
1.0078467,1.0165188
1.0868369,1.1706827
1.0404074,1.0841831
1.0059273,1.0073049
0.9732514,0.9522503
0.97158885,0.9580492
