0.8192965,0.5935293
0.74676,0.6151447
0.7752521,0.5337956
0.7541597,0.57784003
0.79142064,0.5654315
0.74354416,0.6503488
0.77820516,0.47766775
0.6353281,0.43979457
0.62985295,0.31138137
0.6304931,0.40750325
0.5548956,0.29217348
0.53937095,0.34202966
0.40926287,0.18595129
0.35867542,0.16913503
0.22944961,0.07726873
0.3443995,0.082028896
0.35241807,0.03180314
0.16573569,0.24345127
0.16807081,0.14491895
0.24906158,-0.052575853
0.28077263,-0.038021296
0.17716141,0.0026740665
0.26244625,0.15092051
0.26934728,0.14928822
0.41189238,0.15990734
0.45689508,0.19462961
0.51607156,0.1658571
0.3414949,0.062721565
0.20395947,0.059081715
0.30656895,0.11645513
0.26624674,0.15315795
0.41185308,0.1633664
0.39061058,0.14426106
0.28559852,0.108638905
0.40548125,0.20992745
0.4733257,0.22172387
0.3261909,0.21976678
0.453874,0.17841765
0.42663535,0.19492483
0.4451922,0.1309921
0.41711435,0.18984796
0.23787922,0.1336067
0.2444389,0.043372292
0.3433607,0.14892372
0.48833686,0.15953699
0.4328552,0.3364996
0.5567455,0.19447982
0.47558957,0.2594609
0.46641687,0.20358141
0.28034627,0.09364938
0.19955148,0.04292496
0.2601478,0.08123169
0.4476051,0.09797113
0.3739866,0.12449446
0.5068537,0.19516602
0.2864691,0.24452299
0.30164602,0.23437858
0.30631867,-0.0074254125
0.21055442,0.15162326
0.3353027,0.10310564
0.18549207,0.11939105
0.37039408,0.07463463
0.3053829,0.057675004
0.38548726,0.16309924
0.33730754,0.121409215
0.41389418,0.30250055
0.5635063,0.24630827
0.44858223,0.24423958
0.43443716,0.33303046
0.6049653,0.3144255
0.5110515,0.22008096
0.54228663,0.20240237
0.55854607,0.3850679
0.56327474,0.2636186
0.3609052,0.14855993
0.34497708,0.22735356
0.46357915,0.22756109
0.50592047,0.10643067
0.3856558,0.1700801
0.39747533,0.08835512
0.47697607,0.16611367
0.41777447,0.19428895
0.5156753,0.2288162
0.5563787,0.3367276
0.6012715,0.30410603
0.49921453,0.22020169
0.39115664,0.23195627
0.37445322,0.05475239
0.5310751,0.40465418
0.62549895,0.2722883
0.5916063,0.38047537
0.61221397,0.36873865
0.5890853,0.4210019
0.5968488,0.36347607
0.59277564,0.32066235
0.5450592,0.33768976
0.6411064,0.4157616
0.51217204,0.33316842
0.52740526,0.23587103
0.3934982,0.3039285
0.45819265,0.18732165
0.37213764,0.24069184
0.4993815,0.30093196
0.49429244,0.2520295
0.51674205,0.23030122
0.5896918,0.2809127
0.48282626,0.23476163
0.45757586,0.28422678
0.66175336,0.35558063
0.686254,0.52755606
0.73750913,0.4329392
0.595653,0.47248182
0.6152425,0.34978336
0.5589587,0.30476376
0.5790006,0.30559963
0.5964114,0.30843434
0.4408085,0.3122678
0.59002686,0.35698113
0.5421684,0.22916
0.41238588,0.18168148
0.471092,0.157744
0.41895667,0.25254393
0.48046806,0.20784566
0.5483975,0.18532908
0.49812865,0.34558043
0.54423785,0.2561104
0.60580945,0.31757733
0.5269308,0.42477778
0.6286633,0.47536692
0.8060189,0.5241075
0.7321511,0.6372376
0.85302645,0.6070406
0.8173005,0.79984564
0.9812646,0.8168023
0.75462,0.7205316
0.93710136,0.7097875
0.7491784,0.68847436
0.8490145,0.55954105
0.7401647,0.6648723
0.86936116,0.59259105
0.72755784,0.6474487
0.7885285,0.546408
0.8251667,0.7195496
0.93247485,0.81297046
0.8760661,0.8271834
0.8335637,0.592854
0.7257893,0.67994976
0.82650363,0.5558264
0.7244617,0.63866085
0.9332711,0.72803825
0.8595608,0.8603447
0.9833505,0.8690475
0.8487197,0.8092477
1.0065116,0.92750275
0.92104554,0.9313016
1.0806258,1.0816134
1.0773386,1.2514825
1.0989226,1.1422777
0.9956499,1.0579523
1.1462188,1.228632
0.99584913,1.0649402
1.0322956,0.99181867
0.9892232,1.0518553
0.9883459,0.9038625
0.9122129,0.9043319
0.9341697,0.8173679
0.87629634,0.81327987
0.8372943,0.6574906
0.7826293,0.700605
0.89167804,0.66918665
0.80863357,0.7758153
0.8162133,0.6019913
0.6944564,0.52290684
0.72949654,0.5038453
0.74651223,0.62450814
0.78293765,0.6212711
0.7727005,0.5986122
0.71369094,0.49186233
0.66638,0.41427413
0.5912135,0.43139893
0.61988044,0.39282215
0.7091391,0.50807154
0.75481224,0.600582
0.8407834,0.6800318
0.8095319,0.6544539
0.7823603,0.6033985
0.77185845,0.61608654
0.77748936,0.578726
0.6766897,0.47829938
0.8069993,0.65410507
0.8289965,0.64506894
0.7995154,0.64638364
0.84675723,0.6866094
0.8838843,0.807006
0.9066429,0.791494
0.8577419,0.7463014
0.9347459,0.86282253
0.93009377,0.8819117
0.91065514,0.8037641
0.85063,0.72921073
0.88051134,0.7511743
0.9333554,0.90237296
1.0461984,1.0607334
1.0254858,1.0808686
0.9216883,0.8159475
0.94337374,0.9149393
0.8749408,0.8092148
0.91051,0.76927567
0.86946905,0.8039078
0.91113496,0.81915057
0.95145005,0.92251265
0.9467286,0.8761592
0.98896307,1.0031322
0.95059127,0.89236194
0.94414765,0.90273815
0.9458937,0.88641316
1.0194013,1.0466206
1.0091602,1.0099199
0.96323764,0.93728095
0.9661867,0.9266187
1.0260606,1.0605912
1.0921559,1.1802659
1.0701661,1.1677775
1.0553436,1.0873479
0.9842944,1.0116057
0.9474736,0.8572278
0.94451094,0.93895316
0.99820125,0.94861096
0.94489515,0.9424895
1.0193543,0.98819774
0.9862435,1.0237198
1.037833,1.0254045
0.9709652,0.99382955
1.0572249,1.0637234
1.0892193,1.2439444
1.1536146,1.2417034
1.0793264,1.3174436
1.1641206,1.2807101
1.0816405,1.2552733
1.2531126,1.4814943
1.1999931,1.6062624
1.2748485,1.4865407
1.1450281,1.4334848
1.1953714,1.3559929
1.1491746,1.360141
1.0865386,1.1682746
1.1044323,1.2225068
1.1184243,1.2252822
1.0818772,1.1860723
1.1413072,1.2797078
1.1493857,1.4228463
1.1905226,1.3621612
1.1631784,1.3715795
1.1935414,1.4140962
1.1585423,1.3547775
1.19477,1.4115729
1.2148141,1.5318458
1.2703081,1.525531
1.2363741,1.5425519
1.2432661,1.6078347
1.3125653,1.6587652
1.2715023,1.6753837
1.291978,1.6199445
1.3231544,1.8058693
1.3942382,1.9151889
1.3737168,2.057398
1.4257531,1.9137558
1.3202279,1.807012
1.368822,1.7323906
1.3321562,1.8454926
1.340631,1.753087
1.297684,1.7383837
1.3196213,1.7294004
1.2527272,1.5361472
1.1427289,1.3334408
1.1313641,1.2882402
1.205919,1.4514503
1.1933899,1.4900883
1.1680808,1.4709756
1.271493,1.5065051
1.2259486,1.5757295
1.2772093,1.6229388
1.2825804,1.5764617
1.200336,1.4817986
1.258519,1.526835
1.1772543,1.4556489
1.2306561,1.4177777
1.1124482,1.2773857
1.163018,1.3306698
1.1213897,1.3090638
1.1358714,1.2339233
1.1355947,1.3269907
1.1435859,1.2949414
1.206317,1.4477328
1.1650498,1.3233172
1.1212833,1.319176
1.1509957,1.277594
1.1299188,1.3200991
1.1512324,1.2850384
1.1299316,1.3227931
1.2283655,1.479324
1.1899189,1.5509785
1.1988714,1.3878331
1.2096431,1.5142618
1.3133389,1.6239952
1.2460146,1.6653248
1.2712688,1.6025668
1.308048,1.6828536
1.2978159,1.6624357
1.300177,1.7124734
1.3240179,1.8298985
1.3736833,1.8141183
1.337457,1.8057258
1.3567978,1.9094191
1.4461132,1.9692123
1.4269202,2.034308
1.4157379,2.041986
1.4018184,2.0496395
1.4340868,2.1177745
1.5369352,2.21818
1.4551684,2.1854908
1.4842434,2.1676428
1.4323953,2.1730163
1.4823415,2.1390545
1.4250546,2.0276706
1.4532924,2.1712933
1.4961097,2.1419263
1.3938763,2.0973868
1.4792762,2.1279197
1.4669324,2.2377295
1.4803163,2.2650034
1.4956104,2.1562524
1.4989804,2.1697605
1.5433276,2.3309093
1.5204793,2.334186
1.5724212,2.4268324
1.5247142,2.3403897
1.6018611,2.4904573
1.5830535,2.549222
1.5929958,2.5047166
1.5114764,2.3751493
1.5973564,2.4653127
1.508281,2.5002017
1.608151,2.600989
1.5928907,2.6994908
1.6181233,2.6661184
1.5973686,2.6661003
1.5814487,2.468372
1.5548321,2.3542435
1.5215962,2.3626587
1.5766428,2.5147476
1.6209219,2.6010048
1.5863737,2.6280785
1.6042333,2.5567777
1.6122234,2.6005993
1.651768,2.6784267
1.6725092,2.868973
1.6519961,2.7538996
1.6933326,2.8504827
1.7195988,2.9143806
1.7802649,3.0746284
1.7708957,3.0528047
1.7857584,3.1628127
1.7771033,3.1629403
1.7161504,2.8775082
1.654791,2.7104397
1.6444341,2.6678035
1.6545595,2.6817565
1.6699947,2.7511
1.7320919,2.8376336
1.7479175,2.996565
1.7627488,3.0146415
1.7035191,2.9240193
1.7106795,2.898035
1.7027346,3.033527
1.744779,3.0589585
1.7687634,3.111222
1.754334,3.0899088
1.7790046,3.225538
1.7830064,3.2023284
1.7727422,3.185663
1.7472178,3.097395
1.7965147,3.1892948
1.8291502,3.1906767
1.773543,3.0573747
1.7864171,3.0812674
1.7521102,3.075997
1.8165106,3.2321503
1.7952857,3.336893
1.823148,3.3891494
1.8486906,3.4972162
1.8443755,3.4798229
1.8137965,3.4038475
1.7799928,3.2256002
1.808915,3.3035295
1.8175751,3.1921277
1.7744826,3.0822563
1.7876536,3.115221
1.7191029,3.0090513
1.6994132,2.889476
1.6502169,2.7537458
1.6529087,2.85119
1.7432972,3.0611653
1.7570608,3.1032827
1.7563426,3.0802686
1.7287267,3.0221431
1.7315218,3.0573905
1.7221785,3.1175356
1.7418201,3.1825411
1.7427827,3.0898376
1.7157092,3.0396276
1.7184906,2.9996479
1.7237326,2.9954715
1.7098318,2.9663005
1.6942427,2.8889391
1.6891237,2.7970958
1.7320381,2.9861093
1.7460375,3.0127814
1.8054509,3.1613023
1.8154466,3.240293
1.7880888,3.1981966
1.7635678,3.230792
1.7525212,3.1912487
1.7889135,3.3152957
1.7912667,3.3270943
1.79701,3.2328284
1.8438717,3.3841116
1.8227651,3.346269
1.8696153,3.457562
1.8828529,3.5374918
1.9182956,3.6530707
1.9174799,3.638456
1.8363547,3.4102833
1.8290813,3.273161
1.8372322,3.3689501
1.8290949,3.3042243
1.8380878,3.349273
1.8024435,3.2199705
1.7946098,3.2828531
1.7593113,3.1803844
1.7401913,3.0825746
1.7825683,3.1679268
1.8141114,3.3056479
1.8103673,3.2089975
1.7821641,3.2536526
1.7814444,3.2683442
1.8245605,3.4487119
1.867799,3.6051145
1.9201567,3.7158234
1.9629115,3.900481
1.9610877,3.8834028
1.9733305,3.992072
1.9668615,3.928449
1.9616768,3.9133022
1.9874649,3.9504066
2.018907,4.070558
2.0317178,4.117912
2.0343444,4.103026
2.0512748,4.1766334
2.0265033,4.06449
2.0369673,4.136139
2.0408742,4.120235
2.0279899,4.0801306
2.03487,4.113056
2.0234275,4.0900908
2.0704653,4.250205
2.0568957,4.2359047
2.0169935,4.0466924
2.017741,4.054945
2.0142071,4.0612307
1.9964114,4.007269
1.9647572,3.92963
1.9588565,3.8554928
1.9695331,3.8942652
1.9405789,3.706336
1.9430314,3.7320657
1.94773,3.7667212
1.8842034,3.6340673
1.8625374,3.5392056
1.8961709,3.6718156
1.9300619,3.7327733
1.9015793,3.671763
1.9233805,3.7947826
1.9530873,3.8298984
2.0011604,3.9475098
1.9829575,3.8907206
2.0103476,3.9893
2.0316422,4.0441837
2.03109,4.0542974
2.0053897,3.8924725
1.9987321,3.912467
2.0338538,4.082301
1.9976722,3.9452116
1.9780718,3.8701546
1.9680619,3.8664048
1.9572061,3.8646827
1.9556965,3.8562253
1.954146,3.8515666
1.9598708,3.8972003
1.9773656,3.9013605
1.9946039,3.9445534
1.9751732,3.8903236
1.9360362,3.7548275
1.9641923,3.813749
1.9265202,3.73196
1.923567,3.6661239
1.8857296,3.549816
1.9249765,3.666524
1.9618245,3.7477827
1.9153985,3.5977397
1.9296709,3.6707845
1.9140111,3.613426
1.9197555,3.656974
1.9840089,3.8605623
1.9659245,3.79251
2.007702,3.962686
1.9996821,3.9282951
2.0227773,3.9801683
1.9940081,3.8703895
1.9672716,3.7625744
2.0001383,3.9182756
1.99065,3.860454
1.9815668,3.8399043
1.9545599,3.7269702
1.9480999,3.7264178
1.992086,3.8308098
1.997653,3.8736272
2.0112426,3.9241123
2.0038679,3.9096696
1.9925034,3.8936768
2.0148904,3.962054
2.010553,3.926485
1.9892437,3.914339
1.9923983,3.957806
1.997011,4.020206
1.9800037,3.953336
1.9433773,3.8484263
1.9400634,3.8624678
1.9254087,3.8299751
1.9560342,3.9333682
1.9919395,4.0336046
2.0288963,4.1616197
2.0572526,4.2572365
2.035612,4.1751018
2.0556798,4.275018
2.0034287,4.067042
1.9601973,3.928731
1.9961529,4.016118
2.0238342,4.111097
2.0363321,4.142537
2.035533,4.152836
2.0801134,4.3281813
2.0857925,4.3552465
2.0934868,4.3831944
2.09474,4.400067
2.093988,4.401965
2.1128032,4.4872646
2.0960374,4.3837805
2.0392468,4.152629
2.0966861,4.3640904
2.1035838,4.395657
2.1375415,4.5442333
2.125386,4.491464
2.1254816,4.5014086
2.111973,4.439029
2.1009023,4.3928757
2.0959656,4.378162
2.0898974,4.3600187
2.080493,4.3300037
2.041206,4.178896
2.0826578,4.336701
2.0946815,4.410104
2.076831,4.344091
2.070755,4.3026776
2.0293283,4.101689
2.0300162,4.111495
2.0362022,4.1646695
2.024812,4.1323256
2.017619,4.0451775
2.0073245,3.9937797
1.9864864,3.9342659
1.9808053,3.9054515
1.9565039,3.8491092
1.9307809,3.759605
1.9717401,3.8715432
1.9740324,3.864443
1.9706832,3.8816485
1.9212276,3.7317426
1.9479724,3.8164084
1.9476256,3.7923238
1.9811658,3.8928041
1.9780953,3.910652
1.9746283,3.926234
1.9419047,3.864449
1.9167894,3.7757473
1.8959289,3.658797
1.886576,3.6282413
1.8962477,3.6043732
1.8705248,3.5243168
1.846331,3.4264138
1.8712918,3.4874625
1.8710513,3.4541466
1.8824806,3.5539484
1.881667,3.5630517
1.9108229,3.6860714
1.9141159,3.6332152
1.899446,3.6064804
1.9299419,3.732245
1.9687105,3.831201
1.9587181,3.7323039
1.9681787,3.7364306
1.9272465,3.674106
1.9548302,3.7299325
1.9746672,3.8382342
2.0108955,4.0154357
2.016203,3.9936788
2.0498967,4.0921717
2.0585382,4.1658645
2.0405452,4.1159306
2.029644,4.083396
2.067052,4.2228293
2.0660977,4.2627573
2.0754864,4.273573
2.068157,4.2487764
2.0768259,4.273734
2.045628,4.1512895
2.049416,4.185235
2.0041895,4.0204678
1.994062,3.9732928
1.9827813,3.9296792
1.97173,3.9234433
1.9474682,3.8656678
1.9487616,3.952132
1.9461919,3.9695587
1.9349871,3.8775275
1.9733747,3.9663012
2.0143373,4.108471
2.0458987,4.223949
2.0456004,4.2098637
2.0320733,4.138541
2.0335913,4.1634393
2.0404377,4.2385125
2.063882,4.3365755
2.0466776,4.2730393
2.05398,4.289892
2.0311403,4.185052
2.0546868,4.2546077
2.028571,4.1489453
2.0111494,4.1316056
2.0173078,4.1536255
2.0005376,4.0715003
1.9793787,3.994341
1.981162,4.017633
1.9696048,4.044415
1.9310274,3.9099555
1.934343,3.947251
1.9340105,3.8863304
1.9054217,3.7821655
1.9047177,3.7715633
1.9374094,3.781722
1.9574474,3.8664136
1.9303739,3.7121534
1.9218541,3.705036
1.9205153,3.7389069
1.8995928,3.7380676
1.8570478,3.6421583
1.8789244,3.7309594
1.8609732,3.6224866
1.8075906,3.4789143
1.8342937,3.5482652
1.8441769,3.512404
1.869263,3.4824667
1.908463,3.5681634
1.9130726,3.5573065
1.9135936,3.5651362
1.8529814,3.3403926
1.8752306,3.4911885
1.8004432,3.2237902
1.7934048,3.1850672
1.7981557,3.2805455
1.754067,3.160414
1.7960515,3.2099674
1.8201654,3.2828932
1.857839,3.4164605
1.815783,3.2983644
1.861571,3.4064002
1.866061,3.425257
1.8632321,3.453003
1.8871995,3.5888214
1.8633485,3.570283
1.873249,3.59775
1.866854,3.5162342
1.8722134,3.5907612
1.9170246,3.6998243
1.8927283,3.6437018
1.8937467,3.5520563
1.8434882,3.4153888
1.8089064,3.3159683
1.8066959,3.1858847
1.7848461,3.1596444
1.7677798,3.0958416
1.7908415,3.193534
1.7291534,3.0440862
1.6953161,2.8884332
1.7323154,2.8556721
1.6777197,2.8433344
1.7160517,2.9164226
1.6503582,2.810876
1.6882643,2.8199358
1.7305249,2.977125
1.7524087,3.0086467
1.7057396,2.8902044
1.7118716,2.9728
1.7113781,2.8803713
1.712513,2.8662276
1.6665466,2.7712104
1.6697835,2.6863396
1.6238265,2.651808
1.6418442,2.736889
1.6575129,2.6355052
1.6008981,2.6235335
1.5931932,2.5598347
1.5363736,2.32446
1.5676169,2.5083447
1.574757,2.517981
1.5325706,2.4248729
1.5950516,2.5268133
1.6485384,2.6655807
1.6877565,2.7878997
1.6346617,2.6959898
1.674173,2.864298
1.6857846,2.9040632
1.7198025,3.0330925
1.733261,3.037387
1.6835029,2.931575
1.7204458,2.9140234
1.7079895,2.8483112
1.7219625,2.9113247
1.7277018,3.006879
1.7717296,2.9821336
1.7129937,2.8586986
1.7020046,2.7812696
1.664905,2.8328376
1.7253877,2.829946
1.659833,2.7307951
1.6804308,2.7871792
1.6873999,2.758733
1.7099127,2.898945
1.6816626,2.7827888
1.7461681,2.8676455
1.7249873,2.954284
1.7885091,3.145343
1.7984596,3.2182777
1.7610322,3.1303966
1.7900374,3.2060049
1.8182392,3.1840267
1.7960465,3.172627
1.7297279,3.0475967
1.6787423,2.9791555
1.6354074,2.8270402
1.6299195,2.733153
1.6287107,2.7248912
1.6771061,2.7889154
1.6846372,2.812406
1.6356822,2.71395
1.64073,2.6560993
1.6303111,2.5189493
1.5812542,2.4025273
1.5283271,2.3673086
1.5272251,2.385327
1.5831515,2.480902
1.6470476,2.5278792
1.5062398,2.4349267
1.5513498,2.4250057
1.5417438,2.3605704
1.5133909,2.3115685
1.4712799,2.2220407
1.5101237,2.2788327
1.442921,2.1417031
1.4657512,2.2288816
1.556811,2.33216
1.4309496,2.177076
1.5722214,2.4519749
1.5517151,2.3362007
1.5464873,2.3553958
1.4707612,2.246365
1.5281113,2.3229058
1.5144224,2.3395321
1.5595995,2.462837
1.6101035,2.7085927
1.5777297,2.5696483
1.610814,2.5198658
1.5600469,2.4964447
1.5555178,2.3783193
1.5172265,2.3144765
1.5378792,2.266522
1.4906384,2.11488
1.4486057,2.1142519
1.4155288,2.0417612
1.4510965,2.0535
1.4252522,2.050526
1.3803792,1.9243748
1.4535714,2.0771227
1.5073184,2.1626265
1.4276427,2.1191676
1.3665401,1.9284126
1.370065,1.918107
1.4537978,1.974264
1.3834891,1.9550053
1.3583902,1.812481
1.2664553,1.6767161
1.296579,1.5820013
1.2493701,1.5986
1.1867702,1.3791742
1.1802392,1.3701649
1.1245407,1.29701
1.108543,1.2055396
1.1856171,1.4139063
1.1729878,1.3368745
1.2005868,1.5237668
1.2523215,1.4586102
1.1515782,1.4745429
1.2687894,1.4654138
1.1562431,1.4499974
1.2569122,1.512046
1.1669029,1.4143274
1.2588682,1.5003166
1.1376383,1.3245107
1.1532676,1.329641
1.1139237,1.2954311
1.168773,1.2746603
1.0321935,1.1568398
1.0830578,1.0874908
1.0547853,1.188607
1.0919113,1.1375206
1.0604819,1.2007028
1.0738425,1.0982636
1.010906,1.0759133
1.0599972,1.0778525
1.0426444,1.1264703
1.0604892,1.09146
1.0056299,1.0405228
1.0252918,1.0289124
1.0102441,1.0413034
1.0531114,1.0851185
1.0676936,1.1706604
1.1501375,1.2890079
1.146787,1.3665551
1.2455071,1.4914639
1.2649469,1.641283
1.2842171,1.591389
1.2396941,1.5884863
1.2631592,1.5250376
1.2358137,1.603428
1.208682,1.5204068
1.2709575,1.5940919
1.2203822,1.499962
1.2509639,1.5192533
1.1318035,1.3061618
1.1525215,1.3293949
1.1481864,1.29382
1.179239,1.4442297
1.2241232,1.4553748
1.2041755,1.4260468
1.1976676,1.458535
1.1788632,1.3266281
1.1291106,1.3335148
1.1524974,1.2824507
1.1048598,1.26125
1.1726539,1.3792449
1.1870787,1.4055166
1.1290857,1.251866
1.0884562,1.1868191
1.0246044,1.0514586
1.0488113,1.1130092
1.0407757,1.0635445
1.0225916,1.0626317
1.0187254,1.0193505
1.0352527,1.0964345
0.9697131,0.9179786
0.96751136,0.95703495
1.0601459,1.0995444
1.1473749,1.3452721
1.1232383,1.2523026
1.1204271,1.2730732
1.1254952,1.259222
1.0934397,1.1845725
1.121,1.2416306
1.1074151,1.2490655
1.143938,1.2788014
1.0790899,1.2263976
1.2018359,1.3519363
1.0969161,1.2946463
1.1685687,1.2710193
1.073052,1.247156
1.1978188,1.3212829
1.1818098,1.4947532
1.2179626,1.4223067
1.2061774,1.5178224
1.2648557,1.6144692
1.3309106,1.7323561
1.2911153,1.6283373
1.269002,1.6430494
1.367918,1.7610625
1.3452393,1.8668246
1.3483275,1.7468443
1.3124982,1.7916155
1.368052,1.9109995
1.3537304,1.82091
1.2964654,1.7669593
1.3961504,1.8448918
1.3679609,1.9188095
1.5073258,2.1773477
1.4567653,2.1784353
1.4325715,2.0538406
1.4601429,2.095969
1.4556029,2.1877315
1.5647621,2.3565218
1.5101417,2.3529549
1.5489774,2.4024255
1.5560673,2.4980743
1.5939473,2.5211544
1.5803238,2.6112816
1.5661,2.4659321
1.5277445,2.4237573
1.5178636,2.3317294
1.5326139,2.4166625
1.5230557,2.2573223
1.5510285,2.2976406
1.5142845,2.3183322
1.5307274,2.2724776
1.4675769,2.179332
1.4879452,2.2634833
1.5280507,2.2490258
1.5260131,2.3381805
1.5682079,2.3923619
1.5736473,2.4282217
1.5148237,2.4274023
1.5413762,2.435177
1.537102,2.4362488
1.552331,2.4768548
1.5188587,2.2624323
1.5228982,2.277912
1.494702,2.303348
1.5591276,2.338916
1.589723,2.3735754
1.5634671,2.516004
1.5818286,2.514639
1.5794345,2.6666813
1.6240337,2.5642803
1.5804515,2.6163
1.6151303,2.5472028
1.5752743,2.4293952
1.5824482,2.5229855
1.6218619,2.547429
1.5820519,2.5553248
1.5738645,2.492779
1.5751703,2.5036705
1.5866686,2.482828
1.566673,2.4796662
1.5097367,2.4032164
1.5509187,2.3401089
1.5298858,2.3884134
1.5349365,2.4175436
1.5195948,2.3997939
1.5117347,2.3369915
1.5087674,2.233021
1.4629195,2.227251
1.486489,2.172409
1.4542923,2.1915798
1.4142659,1.9262072
1.3550019,1.8183093
1.3173478,1.6596795
1.2365534,1.6665033
1.2587874,1.5242124
1.3120947,1.74156
1.297027,1.7548196
1.3207033,1.7172774
1.3078414,1.7143967
1.3328376,1.7374731
1.3151804,1.7680441
1.3143936,1.7641037
1.3773712,1.8425162
1.3035213,1.6897793
1.3471705,1.7298758
1.2306429,1.6229857
1.2903028,1.5499827
1.2045001,1.5143299
1.2397599,1.4300567
1.1186178,1.3142358
1.1117815,1.213172
1.0288517,1.0808419
1.0385133,1.0520176
1.0236216,1.0751904
1.0505682,1.0748162
0.95552474,0.93880796
1.0380567,1.0507693
0.9977685,1.020779
1.0397843,1.06679
1.039936,1.0968968
0.9435924,0.8718774
0.9467067,0.9131681
0.9609513,0.9093772
0.926196,0.8715466
0.98166144,0.95116085
0.98942554,1.0009212
1.0113817,1.0056348
1.0496635,1.1232713
1.0688336,1.1110656
1.020742,1.0963725
1.041742,1.041332
0.92795897,0.9078864
0.90355206,0.77336925
0.8211324,0.74855435
0.89935017,0.7448422
0.86378837,0.83051515
0.9422474,0.7910373
0.8614943,0.8182435
0.96308696,0.84035134
0.85910374,0.8255965
0.96043,0.8581739
0.9140439,0.8921611
0.9992688,0.9485207
0.9979543,1.0461242
1.0685195,1.1103896
1.0668981,1.1699936
1.0495073,1.0696285
1.0235736,1.0894734
0.9992108,0.9559237
1.0020677,1.046663
1.080552,1.1624206
1.0851225,1.1876125
1.0695561,1.1325238
1.0453638,1.1124898
1.0761875,1.1555797
1.0739473,1.1502448
1.0140212,1.0265594
1.0076742,1.0162158
1.0866914,1.1703571
1.0402393,1.0838634
1.0057641,1.006976
0.9730765,0.9519241
0.9713928,0.9577175
0.92965597,0.84806454
0.9271711,0.89171
0.84769684,0.7415913
